timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-04-18 22:00:00+00:00,0.48436863729611235,21.063691779389078,96.85235037609371,15.105478287451291,221.72195202397143,0.0,3575.913923956494,94.87457794406471,96.60307005884896,170.42385607977144,0.0,1802.0630475645391,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-18 23:00:00+00:00,0.30407803108565823,13.321658885609285,96.85235037609371,15.105478287451291,0.0,0.0,3575.913923956494,97.41774716133779,95.06365739633314,170.42385607977144,0.0,1131.3031877013398,732.6912387085107,49.65021169443723,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 00:00:00+00:00,0.4611066870591567,21.063691779389078,96.85235037609371,15.105478287451293,135.17732937806704,0.0,3700.541263738415,107.70294927239065,93.52424473381731,170.42385607977144,0.0,1715.5184249186348,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-19 01:00:00+00:00,0.16501725996011174,4.4015407503209465,96.85235037609371,15.105478287451293,0.0,0.0,3700.541263738415,101.32600035437538,91.98483207130148,170.42385607977144,0.0,613.9363358546161,242.08474126765205,22.88985728857221,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-19 02:00:00+00:00,0.0,0.0,96.85235037609371,13.65076249992855,0.0,347.80672738097246,3323.291900722601,91.58552078991023,99.92092546895242,172.66589116448392,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.77766874974993,73.90493460982825,251.6028834431757,21.0388095877035,46.23645362879026,22.0173588708525
2024-04-19 03:00:00+00:00,0.0,0.0,51.46263466920901,12.140214671183422,0.0,221.22350273258095,3083.341322082473,82.9228901922787,72.30647946357958,84.21454421795612,0.0,0.0,0.0,5.146263466920901,20.585053867683605,42.49075134914197,65.72686114990165,153.00143404883448,18.710725120461905,41.12008195078256,19.580991405134554
2024-04-19 04:00:00+00:00,0.0,0.0,96.85235037609371,10.629666842438292,0.0,325.2941395334606,2730.510289008876,75.3381085614808,99.9209254689524,177.3220600989671,0.0,0.0,0.0,9.685235037609372,38.74094015043749,37.20383394853402,57.548787689975065,239.66413039687978,16.382640653220307,36.00371027277487,17.1446239394166
2024-04-19 05:00:00+00:00,0.0,0.0,89.61393922712082,12.140214671183422,0.0,318.15896023176504,2385.418444497954,66.67547796384926,110.45778402149134,160.51715333377973,0.0,0.0,0.0,8.961393922712082,35.84557569084833,42.49075134914197,65.72686114990165,230.86123926906265,18.710725120461905,41.12008195078256,19.580991405134554
2024-04-19 06:00:00+00:00,0.0,0.0,41.623458365348064,10.629666842438294,0.0,184.96766901636204,2184.7928388911087,59.090696333051355,82.84333801611851,66.86427607747582,0.0,0.0,0.0,4.162345836534807,16.649383346139228,37.203833948534026,57.54878768997507,126.95210588515397,16.38264065322031,36.003710272774875,17.144623939416604
2024-04-19 07:00:00+00:00,0.0,0.0,51.46263466920901,12.140214671183422,0.0,221.22350273258095,1944.842260250981,50.42806573541983,55.22889201074567,84.21454421795612,0.0,0.0,0.0,5.146263466920901,20.585053867683605,42.49075134914197,65.72686114990165,153.00143404883448,18.710725120461905,41.12008195078256,19.580991405134554
2024-04-19 08:00:00+00:00,0.0,0.0,96.85235037609371,11.649214619913518,0.0,332.8916013510762,1583.7706228256084,42.11578743243638,76.20236303876746,175.75071406199814,0.0,0.0,0.0,9.685235037609372,38.74094015043749,40.77225116969731,63.06859743146729,243.69317499333206,17.953986690189296,39.45701726099741,18.789055838570192
2024-04-19 09:00:00+00:00,0.0,0.0,51.46263466920901,12.140214671183422,0.0,221.22350273258095,1343.8200441854808,33.45315683480485,48.58791703339462,84.21454421795612,0.0,0.0,0.0,5.146263466920901,20.585053867683605,42.49075134914197,65.72686114990165,153.00143404883448,18.710725120461905,41.12008195078256,19.580991405134554
2024-04-19 10:00:00+00:00,0.0,0.0,96.85235037609371,10.629666842438292,0.0,325.2941395334606,990.9890111118837,25.868375204006945,76.20236303876744,177.3220600989671,0.0,0.0,0.0,9.685235037609372,38.74094015043749,37.20383394853402,57.548787689975065,239.66413039687978,16.382640653220307,36.00371027277487,17.1446239394166
2024-04-19 11:00:00+00:00,0.0,0.0,76.69095152319935,10.573834801215902,0.0,273.6516791936039,694.1720908603211,18.323432436171597,84.01908043494012,137.0853117757075,0.0,0.0,0.0,7.669095152319935,30.67638060927974,37.00842180425566,57.2465142194861,198.29778162774858,16.296591270691177,35.81460174605387,17.05457226002565
2024-04-19 12:00:00+00:00,0.0,0.0,96.85235037609371,12.08438262996103,0.0,336.1343844884894,329.5831612819187,9.700640701502593,102.15802038014623,175.08002501425466,0.0,0.0,0.0,9.685235037609372,38.74094015043749,42.29533920486361,65.42458767941268,245.41287009557894,18.624675737932773,40.93097342406156,19.490939725743598
2024-04-19 13:00:00+00:00,0.011700242868768855,0.0,96.85235037609371,13.59493045870616,0.0,303.86066078137816,0.0,0.0,110.45778402149134,172.75194054701305,0.0,43.53001763086716,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-04-19 14:00:00+00:00,0.3854889846802978,18.54380254045095,96.85235037609371,15.105478287451291,-0.0,0.0,0.0,7.7653128721147375,108.91837135897552,170.42385607977144,0.0,1434.1875196821563,1019.9091397248023,65.31664265896222,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 15:00:00+00:00,0.6054544317154313,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,569.3935312475526,18.050514983167602,107.37895869645969,170.42385607977144,54.620036624933164,2252.5551292280657,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-19 16:00:00+00:00,0.6614428849489352,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1138.7870624951051,28.335717094220467,105.83954603394388,170.42385607977144,262.92155512459624,2460.8566477277286,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 17:00:00+00:00,0.6850433165329302,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1708.1805937426577,38.62091920527333,104.30013337142806,170.42385607977144,350.7254763311886,2548.6605689343205,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 18:00:00+00:00,0.6924224939689163,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,1708.1805937426577,48.90612131632619,102.76072070891225,170.42385607977144,995.7732388832874,2576.114334423855,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 19:00:00+00:00,0.688698009768423,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1708.1805937426577,59.191323427379054,101.22130804639642,170.42385607977144,981.9165296908548,2562.2576252314225,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-19 20:00:00+00:00,0.6870856453788553,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,1708.1805937426577,69.47652553843191,99.6818953838806,170.42385607977144,975.9178293995465,2556.258924940114,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 21:00:00+00:00,0.6864754748408772,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2277.5741249902103,79.76172764948478,98.14248272136479,170.42385607977144,356.0537312310536,2553.988823834186,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-19 22:00:00+00:00,0.6826998227555581,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,2846.9676562377626,90.04692976053765,96.60307005884896,170.42385607977144,342.00665514166155,2539.9417477447937,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-19 23:00:00+00:00,0.6563258843420424,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,3416.361187485315,100.33213187159052,95.06365739633314,170.42385607977144,243.88407623347314,2441.819168836605,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 00:00:00+00:00,0.5881959391142668,21.063691779389078,96.85235037609371,15.105478287451291,567.9182416859975,0.0,3939.955935218481,110.61733398264339,93.52424473381733,170.42385607977144,40.08665586329198,2188.345993089857,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 01:00:00+00:00,0.33492330546685317,15.300243422201834,96.85235037609371,15.105478287451291,0.0,0.0,3939.955935218481,115.13908773650901,91.98483207130151,170.42385607977144,0.0,1246.0610908237074,841.5133882211009,55.58596530421488,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 02:00:00+00:00,0.0013377066004609712,0.0,60.93814072937574,13.59493045870616,0.0,251.1624149241075,3667.5320469368517,105.43844703500642,64.37038606592867,100.9235212535771,0.0,4.976853263313556,0.0,6.093814072937574,24.375256291750297,47.582256605471564,73.60266113933928,178.08794121726163,20.95276020517437,46.047345102069265,21.92730719146155
2024-04-20 03:00:00+00:00,0.0,0.0,51.09896442551477,12.08438262996103,0.0,219.8834344712021,3429.0349764039697,96.81565530033745,36.75594006055584,83.57325311309677,0.0,0.0,0.0,5.109896442551477,20.43958577020591,42.29533920486361,65.42458767941268,152.0386130535811,18.624675737932773,40.93097342406156,19.490939725743598
2024-04-20 04:00:00+00:00,0.0,0.0,96.85235037609371,13.594930458706159,0.0,347.3906784122453,3052.23688185446,87.11501459883486,45.05570370190099,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.58225660547156,73.60266113933928,251.38224661872687,20.952760205174368,46.04734510206926,21.927307191461548
2024-04-20 05:00:00+00:00,0.0,0.0,96.85235037609371,12.08438262996103,0.0,336.1343844884894,2687.647952276059,78.4922228641659,63.194643647107085,175.08002501425466,0.0,0.0,0.0,9.685235037609372,38.74094015043749,42.29533920486361,65.42458767941268,245.41287009557894,18.624675737932773,40.93097342406156,19.490939725743598
2024-04-20 06:00:00+00:00,0.0,0.0,60.93814072937568,13.594930458706152,0.0,256.13926818742084,2409.8259087098954,68.7915821626633,35.58019764173425,100.92352125357701,0.0,0.0,0.0,6.093814072937569,24.375256291750276,47.58225660547153,73.60266113933923,178.08794121726146,20.952760205174357,46.04734510206923,21.927307191461537
2024-04-20 07:00:00+00:00,0.0,0.0,96.85235037609371,15.10547828745128,0.0,358.6469723360011,2020.8186491892773,58.0130924943271,34.0407849792185,170.42385607977147,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607948,81.78073459926581,257.35162314187477,23.280844672415952,51.163716780076925,24.363674657179487
2024-04-20 08:00:00+00:00,0.0,0.0,70.7773170332367,15.105478287451291,0.0,292.39510190364,1703.671632589831,47.23460282599088,6.426338973845674,118.27378939405743,0.0,0.0,0.0,7.07773170332367,28.31092681329468,52.86917400607952,81.78073459926587,204.13726938094214,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 09:00:00+00:00,0.0,0.0,96.85235037609371,13.59493045870616,0.0,347.3906784122453,1326.8735380403214,37.53396212448829,14.726102615190815,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-04-20 10:00:00+00:00,0.0,0.0,96.85235037609371,12.08438262996103,0.0,336.1343844884894,962.2846084619204,28.911170389819322,32.865042560396915,175.08002501425466,0.0,0.0,0.0,9.685235037609372,38.74094015043749,42.29533920486361,65.42458767941268,245.41287009557894,18.624675737932773,40.93097342406156,19.490939725743598
2024-04-20 11:00:00+00:00,0.0,0.0,60.15729142323841,11.847494020830275,0.0,241.13373406209868,700.7383518338546,20.4574101401172,15.851932483189994,102.05500424806456,0.0,0.0,0.0,6.015729142323842,24.062916569295368,41.46622907290596,64.14207784395747,169.58885927757348,18.259578598412254,40.12860878023159,19.1088613239198
2024-04-20 12:00:00+00:00,0.0,0.0,96.85235037609371,13.358041849575404,0.0,345.6254328762726,325.8549348957496,10.925800923581459,25.694705054977412,173.11703768653356,0.0,0.0,0.0,9.685235037609372,38.74094015043749,46.753146473513915,72.32015130388406,250.44611121471186,20.58766306565385,45.244980458239276,21.54522878963775
2024-04-20 13:00:00+00:00,0.01262412756306056,0.0,96.85235037609371,13.594930458706163,0.0,300.4234058899643,0.0,1.2251602220788662,33.99446869632254,172.75194054701305,0.0,46.96727252228104,0.0,9.685235037609372,38.74094015043749,47.58225660547157,73.60266113933929,251.38224661872687,20.952760205174375,46.047345102069265,21.927307191461555
2024-04-20 14:00:00+00:00,0.3844378644724201,18.47637794361628,96.85235037609371,15.105478287451293,-0.0,0.0,0.0,8.923048497358932,32.45505603380671,170.42385607977144,0.0,1430.2768930657458,1016.2007868988954,65.11436886845821,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-20 15:00:00+00:00,0.6002081174633757,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,569.3935312475526,19.208250608411795,30.915643371290894,170.42385607977144,35.10145445099897,2233.036547054131,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 16:00:00+00:00,0.6596840131103365,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1138.7870624951051,29.493452719464656,29.37623070877506,170.42385607977144,256.3777830847006,2454.3128756878327,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-20 17:00:00+00:00,0.6790441607338777,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1138.7870624951051,39.77865483051752,27.836818046259232,170.42385607977144,945.9999915990513,2526.3410871396195,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-20 18:00:00+00:00,0.6836617536545171,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1708.1805937426577,50.06385694157038,26.297405383743413,170.42385607977144,345.5854585443782,2543.5205511475106,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 19:00:00+00:00,0.6805172642453772,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2277.5741249902103,60.34905905262325,24.757992721227595,170.42385607977144,333.88658349065565,2531.8216760937876,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 20:00:00+00:00,0.6783474884864543,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,2277.5741249902103,70.63426116367611,23.218580058711765,170.42385607977144,943.408066324216,2523.7491618647837,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-20 21:00:00+00:00,0.6752687784104361,21.063691779389078,96.85235037609371,15.105478287451291,10.914114084963286,0.0,2287.636440992039,80.91946327472898,21.679167396195947,170.42385607977144,921.0398050567933,2512.295014682324,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 22:00:00+00:00,0.6679030844063218,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2857.0299722395916,91.20466538578185,20.139754733680128,170.42385607977144,286.9563208498099,2484.891413452942,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-20 23:00:00+00:00,0.6426926411601499,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,3426.423503487144,101.48986749683472,18.6003420711643,170.42385607977144,193.1624525261759,2391.097545129308,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-21 00:00:00+00:00,0.5744876654363424,21.063691779389078,96.85235037609371,15.105478287451291,557.0041276010337,0.0,3939.955935218481,111.77506960788759,17.06092940864848,170.42385607977144,0.0,2137.3452231416013,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-21 01:00:00+00:00,0.32683027264189973,14.781112050449435,96.85235037609371,15.105478287451291,-0.0,0.0,3939.955935218481,115.7776919900008,15.521516746132662,170.42385607977144,0.0,1215.9514712620685,812.9611627747189,54.02857118895768,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-21 02:00:00+00:00,0.0024924992822106732,0.0,96.85235037609371,15.10547828745128,0.0,349.3737855383863,3561.0068589850853,104.9992023216646,13.982104083616912,170.42385607977147,0.0,9.273186797614823,0.0,9.685235037609372,38.74094015043749,52.86917400607948,81.78073459926581,257.35162314187477,23.280844672415952,51.163716780076925,24.363674657179487
2024-04-21 03:00:00+00:00,0.0,0.0,96.85235037609371,13.594930458706152,0.0,347.3906784122452,3184.2087644355756,95.29856162016202,22.28186772496211,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.58225660547153,73.60266113933923,251.3822466187268,20.952760205174357,46.04734510206923,21.927307191461537
2024-04-21 04:00:00+00:00,0.0,0.0,75.74622506995364,12.084382629961024,0.0,282.5075967208477,2877.786252966067,86.67576988549305,19.314682364028183,132.86777440197451,0.0,0.0,0.0,7.5746225069953645,30.298490027981458,42.29533920486358,65.42458767941265,202.33914498100734,18.624675737932762,40.93097342406154,19.490939725743587
2024-04-21 05:00:00+00:00,0.0,0.0,96.85235037609371,13.594930458706152,0.0,347.3906784122452,2500.9881584165573,76.97512918399048,27.614446005372834,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.58225660547153,73.60266113933923,251.3822466187268,20.952760205174357,46.04734510206923,21.927307191461537
2024-04-21 06:00:00+00:00,0.0,0.0,51.09896442551473,12.084382629961024,0.0,219.88343447120192,2262.491087883676,68.35233744932151,0.0,83.5732531130967,0.0,0.0,0.0,5.109896442551474,20.439585770205895,42.29533920486358,65.42458767941265,152.03861305358097,18.624675737932762,40.93097342406154,19.490939725743587
2024-04-21 07:00:00+00:00,0.0,0.0,96.85235037609371,10.629666842438292,0.0,325.2941395334606,1909.6600548100787,60.767555818523604,27.614446005372823,177.3220600989671,0.0,0.0,0.0,9.685235037609372,38.74094015043749,37.20383394853402,57.548787689975065,239.66413039687978,16.382640653220307,36.00371027277487,17.1446239394166
2024-04-21 08:00:00+00:00,0.0,0.0,51.46263466920901,12.140214671183422,0.0,221.22350273258095,1669.7094761699511,52.10492522089208,-0.0,84.21454421795612,0.0,0.0,0.0,5.146263466920901,20.585053867683605,42.49075134914197,65.72686114990165,153.00143404883448,18.710725120461905,41.12008195078256,19.580991405134554
2024-04-21 09:00:00+00:00,0.0,0.0,96.85235037609371,11.928342714305476,0.0,334.9716069047328,1306.3817559594781,43.59347551636185,19.155328973979874,175.3205166405338,0.0,0.0,0.0,9.685235037609372,38.74094015043749,41.74919950006917,64.57979093175062,244.79623221661677,18.384184111653603,40.4024511290992,19.23926244242819
2024-04-21 10:00:00+00:00,0.0,0.0,96.85235037609371,13.438890543050604,0.0,346.2279008284887,930.8448707778964,34.004176844998,28.4714816440988,172.99243217329223,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.036116900677115,72.7578643916772,250.76560873976473,20.7122685788952,45.51882280710689,21.67562990814614
2024-04-21 11:00:00+00:00,0.0,0.0,50.08257539674099,11.928342714305474,0.0,216.13819904903048,696.4100784188663,25.49272714046777,0.8570356387259714,81.78096668182839,0.0,0.0,0.0,5.0082575396741,20.0330301586964,41.74919950006916,64.57979093175062,149.34771185059083,18.3841841116536,40.40245112909919,19.239262442428185
2024-04-21 12:00:00+00:00,0.0,0.0,96.85235037609371,13.438890543050604,0.0,346.2279008284887,320.8731932372845,15.903428469103918,10.173188308844898,172.99243217329223,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.036116900677115,72.7578643916772,250.76560873976473,20.7122685788952,45.51882280710689,21.67562990814614
2024-04-21 13:00:00+00:00,0.013858643494347792,0.0,96.85235037609371,13.594930458706163,0.0,295.8304670204676,0.0,6.202787767601325,18.472951950190026,172.75194054701305,0.0,51.560211391777706,0.0,9.685235037609372,38.74094015043749,47.58225660547157,73.60266113933929,251.38224661872687,20.952760205174375,46.047345102069265,21.927307191461555
2024-04-21 14:00:00+00:00,0.3675266600340177,17.391600833726876,96.85235037609371,15.105478287451293,-0.0,0.0,0.0,12.815898932991987,16.933539287674193,170.42385607977144,0.0,1367.3598206921602,956.5380458549782,61.86003753879,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-21 15:00:00+00:00,0.5766865032260329,21.063691779389078,96.85235037609371,15.105478287451291,565.1847652874643,0.0,521.0746070152423,23.101101044044853,15.394126625158375,170.42385607977144,0.0,2145.525860828032,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-21 16:00:00+00:00,0.6390701887621476,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,1090.4681382627948,33.38630315509772,13.854713962642556,170.42385607977144,179.68534623696178,2377.620438840094,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-04-21 17:00:00+00:00,0.6632932071301496,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1659.8616695103474,43.67150526615058,12.315301300126725,170.42385607977144,269.8055624118332,2467.7406550149653,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-04-21 18:00:00+00:00,0.6843983327398998,21.063691779389078,96.85235037609371,15.105478287451291,0.0,0.0,1659.8616695103474,53.95670737720344,10.775888637610905,170.42385607977144,965.9198517622076,2546.260947302775,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
