timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-03-13 04:00:00+00:00,0.0,0.0,93.44657077297816,8.912083567621039,0.0,303.8415993278345,1663.731502010441,57.23282569812897,128.0162808434389,173.15767224818913,0.0,0.0,0.0,9.344657077297816,37.378628309191264,31.192292486673637,48.24982877738918,225.92602145467174,13.735469297767194,30.186089503232555,14.374328334872645
2024-03-13 05:00:00+00:00,0.0,0.0,93.44657077297816,7.4267363063508665,0.0,292.7730948862423,1346.1744944571542,51.93348998533925,173.0877081817495,175.44691713115034,0.0,0.0,0.0,9.344657077297816,37.378628309191264,25.99357707222803,40.208190647824324,220.05623242752517,11.446224414805995,25.155074586027133,11.978606945727204
2024-03-13 06:00:00+00:00,0.0,0.0,63.83537234739751,5.941389045080694,0.0,206.4679740367972,1122.22853379369,47.69402141510748,198.22296578141172,118.51376516295022,0.0,0.0,0.0,6.383537234739752,25.534148938959007,20.794861657782427,32.16655251825946,153.755426205316,9.156979531844797,20.124059668821708,9.582885556581765
2024-03-13 07:00:00+00:00,0.0,0.0,29.025086060800547,4.456041783810521,0.0,106.95292586701474,1006.2217979268086,44.51441998743365,198.22296578141172,51.182437472717496,0.0,0.0,0.0,2.9025086060800547,11.610034424320219,15.596146243336825,24.124914388694602,76.84423659327766,6.8677346488836,15.093044751616285,7.187164167436325
2024-03-13 08:00:00+00:00,0.0,0.0,29.025086060800547,4.456041783810521,0.0,106.95292586701474,890.215062059927,41.33481855975982,198.22296578141172,51.182437472717496,0.0,0.0,0.0,2.9025086060800547,11.610034424320219,15.596146243336825,24.124914388694602,76.84423659327766,6.8677346488836,15.093044751616285,7.187164167436325
2024-03-13 09:00:00+00:00,0.0,0.0,38.70011474773404,5.941389045080694,0.0,142.6039011560196,735.5394142374184,37.095349989528046,198.22296578141172,68.24324996362328,0.0,0.0,0.0,3.8700114747734045,15.480045899093618,20.794861657782427,32.16655251825946,102.45898212437014,9.156979531844797,20.124059668821708,9.582885556581765
2024-03-13 10:00:00+00:00,0.0,0.0,48.375143434667585,7.4267363063508665,0.0,178.2548764450246,542.1948544592826,31.79601427673833,198.22296578141172,85.30406245452917,0.0,0.0,0.0,4.837514343466759,19.350057373867035,25.99357707222803,40.208190647824324,128.07372765546276,11.446224414805995,25.155074586027133,11.978606945727204
2024-03-13 11:00:00+00:00,0.0,0.0,41.531591639817115,8.912083567621039,0.0,171.93517275480284,355.704975755137,25.436811421390672,181.70438529962777,69.32771398186703,0.0,0.0,0.0,4.153159163981711,16.612636655926845,31.192292486673637,48.24982877738918,119.97708444822064,13.735469297767194,30.186089503232555,14.374328334872645
2024-03-13 12:00:00+00:00,0.0,0.0,18.169459363181637,10.397430828891212,0.0,123.64479008535183,221.59337115460195,18.01774142348507,132.14864385427484,20.314204545634883,0.0,0.0,0.0,1.816945936318164,7.267783745272656,36.39100790111924,56.29146690695404,78.16905250264176,16.02471418072839,35.217104420437984,16.770049724018083
2024-03-13 13:00:00+00:00,0.0,0.0,27.844488050115153,11.882778090161384,0.0,159.29576537435673,48.81285459843988,9.538804283021488,82.5929024089219,37.37501703654071,0.0,0.0,0.0,2.7844488050115155,11.137795220046062,41.58972331556485,64.3331050365189,103.7837980337343,18.31395906368959,40.2481193376434,19.165771113163526
2024-03-13 14:00:00+00:00,0.03973198259239914,0.0,37.519516737048654,13.368125351431557,0.0,45.003228305769,0.0,0.0,33.03716096356897,54.43582952744652,0.0,149.9435123575926,0.0,3.7519516737048657,15.007806694819463,46.78843873001045,72.37474316608376,129.3985435648268,20.603203946650787,45.27913425484883,21.561492502308965
2024-03-13 15:00:00+00:00,0.4298907940497238,21.069246521946265,93.44657077297816,14.853472612701728,-0.0,0.0,0.0,10.470575096366836,29.733444867212057,164.00069271634433,52.22195132219686,1622.3538666892837,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-03-13 16:00:00+00:00,0.5627288225954246,21.069246521946265,93.44657077297816,14.853472612701726,-0.0,0.0,0.0,20.941150192733673,26.429728770855153,164.00069271634433,553.5359879041755,2123.6679032712623,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-13 17:00:00+00:00,0.6130678191259925,21.069246521946265,93.44657077297816,14.853472612701726,368.17334162457627,0.0,339.4390491097863,31.41172528910051,23.12601267449825,164.00069271634433,375.3356971032444,2313.640954094907,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-13 18:00:00+00:00,0.6411324880529555,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,938.3502056700994,41.882300385467346,19.822296578141334,164.00069271634433,199.81121768522007,2419.553489978955,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-03-13 19:00:00+00:00,0.6369981194366433,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,1537.2613622304125,52.35287548183418,16.51858048178443,164.00069271634433,184.20862976328124,2403.950902057016,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-13 20:00:00+00:00,0.6377029606541019,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,2136.1725187907255,62.82345057820102,13.214864385427525,164.00069271634433,186.86861199684756,2406.6108842905824,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-13 21:00:00+00:00,0.6383996538430955,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,2735.0836753510384,73.29402567456785,9.91114828907061,164.00069271634433,189.49784459429884,2409.2401168880338,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-03-13 22:00:00+00:00,0.636134812047941,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,3333.9948319113514,83.76460077093469,6.607432192713694,164.00069271634433,180.9506161012332,2400.6928883949677,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-03-13 23:00:00+00:00,0.5988858030640439,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,3932.9059884716644,94.23517586730154,3.3037160963569043,164.00069271634433,40.37753430507041,2260.119806598805,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 00:00:00+00:00,0.4239164569288478,21.069246521946265,93.44657077297816,14.853472612701726,29.675553345976326,0.0,3960.265496808464,104.70575096366838,0.0,164.00069271634433,0.0,1599.807468713063,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 01:00:00+00:00,0.046428915231990796,0.0,93.44657077297816,14.103402421412063,0.0,167.30935214343566,3778.7930250193726,94.64229091329305,1.5819768369814673,165.15671487496283,0.0,175.21689507055783,0.0,9.344657077297816,37.378628309191264,49.361908474942226,76.35551741054812,246.4410533525622,21.736426670993506,47.769588846718285,22.74742326034204
2024-03-14 02:00:00+00:00,0.0,3.507729255581214,93.44657077297816,12.61805516014189,0.0,534.9060395961118,3198.605964721629,89.14642726105689,12.838982360896441,167.44595975792402,0.0,0.0,192.92510905696676,19.867844844041457,37.378628309191264,44.16319306049662,68.31387928098326,240.5712643254156,19.447181788032307,42.73857392951286,20.3517018711966
2024-03-14 03:00:00+00:00,0.0,0.0,93.44657077297816,11.132707898871718,0.0,320.3892383308091,2851.0950439652643,81.20270149579746,33.771016571744916,169.73520464088523,0.0,0.0,0.0,9.344657077297816,37.378628309191264,38.964477646051016,60.2722411514184,234.701475298269,17.157936905071107,37.70755901230744,17.95598048205116
2024-03-14 04:00:00+00:00,0.0,0.0,93.44657077297816,9.647360637601546,0.0,309.3207338892169,2515.5896018883113,74.31884287309596,64.37807946952691,172.0244495238464,0.0,0.0,0.0,9.344657077297816,37.378628309191264,33.76576223160541,52.23060302185354,228.8316862711224,14.86869202210991,32.67654409510202,15.56025909290572
2024-03-14 05:00:00+00:00,0.0,0.0,93.44657077297816,8.162013376331373,0.0,298.2522294476247,2192.089638490771,68.49485139295241,104.6601710542424,174.3136944068076,0.0,0.0,0.0,9.344657077297816,37.378628309191264,28.567046817159806,44.18896489228868,222.9618972439758,12.579447139148712,27.64552917789659,13.16453770376028
2024-03-14 06:00:00+00:00,0.0,0.0,93.0451919466821,6.676666115061201,0.0,286.16389513105577,1881.7013145810217,63.730727055366806,154.21591249959533,175.80018163717668,0.0,0.0,0.0,9.30451919466821,37.21807677867284,23.3683314027142,36.14732676272382,216.2729677550005,10.290202256187515,22.614514260691166,10.76881631461484
2024-03-14 07:00:00+00:00,0.0,0.0,77.8214750962121,5.191318853791028,0.0,236.41472236531018,1625.2735447921355,60.02646986033914,198.22296578141172,147.64199281919787,0.0,0.0,0.0,7.78214750962121,31.12859003848484,18.169615988268596,28.10568863315896,179.33436882893554,8.000957373226315,17.583499343485745,8.3730949254694
2024-03-14 08:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1528.6012649030677,57.376802003944285,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-03-14 09:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1431.9289850139999,54.72713414754943,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-03-14 10:00:00+00:00,0.0,0.0,24.187571717333753,3.7133681531754315,0.0,89.12743822251218,1335.256705124932,52.07746629115457,198.22296578141172,42.652031227264516,0.0,0.0,0.0,2.4187571717333753,9.675028686933501,12.99678853611401,20.10409532391215,64.0368638277313,5.723112207402995,12.57753729301356,5.989303472863599
2024-03-14 11:00:00+00:00,0.0,0.0,29.025086060800547,4.45604178381052,0.0,106.95292586701474,1219.2499692580507,48.89786486348074,198.22296578141172,51.182437472717496,0.0,0.0,0.0,2.9025086060800547,11.610034424320219,15.596146243336822,24.124914388694595,76.84423659327764,6.867734648883598,15.093044751616281,7.187164167436324
2024-03-14 12:00:00+00:00,0.0,0.0,21.597062069348887,5.941389045080692,0.0,99.14818567726547,1111.708662703759,44.65839629324897,181.11991310302656,34.037144606852976,0.0,0.0,0.0,2.1597062069348887,8.638824827739555,20.794861657782423,32.16655251825945,67.5547929848086,9.156979531844796,20.1240596688217,9.582885556581763
2024-03-14 13:00:00+00:00,0.0,0.0,5.7231122074029965,7.426736306350865,0.0,69.8838991430972,1035.9089315274348,39.35906058045926,138.46788187576203,0.0,0.0,0.0,0.0,0.5723112207402997,2.289244882961199,25.993577072228028,40.20819064782431,41.028765967167665,11.446224414805993,25.155074586027126,11.978606945727202
2024-03-14 14:00:00+00:00,0.06052974742639756,0.0,63.767158808418145,8.912083567621037,0.0,0.0,1035.9089315274348,32.999857725111596,144.18486856257914,113.7988483190691,0.0,228.43166484645238,0.0,6.3767158808418145,25.506863523367258,31.19229248667363,48.249828777389176,165.35579295556968,13.73546929776719,30.18608950323255,14.374328334872642
2024-03-14 15:00:00+00:00,0.1406799182467821,3.7241075806937363,93.44657077297816,10.39743082889121,0.0,0.0,1035.9089315274348,29.30489530789973,169.90623852702274,170.86842736522794,0.0,530.9083434496633,204.8259169381555,20.516979819379024,37.378628309191264,36.39100790111924,56.291466906954035,231.79581048181836,16.024714180728388,35.21710442043798,16.770049724018083
2024-03-14 16:00:00+00:00,0.09528334036373269,0.5794612357168404,93.44657077297816,11.88277809016138,0.0,0.0,1035.9089315274348,21.40541940315303,185.95257980453283,168.57918248226673,0.0,359.5873598825956,31.870367964426222,11.083040784448336,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-03-14 17:00:00+00:00,0.201216900406593,7.281382734806814,93.44657077297816,13.368125351431553,0.0,0.0,1035.9089315274348,19.14799785493836,192.32389239510943,166.28993759930555,0.0,759.3673112714064,400.4760504143748,31.18880528171826,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-03-14 18:00:00+00:00,0.4406695379160706,21.069246521946265,93.44657077297816,14.853472612701726,92.89957696960367,0.0,1121.558109520931,29.618572951305197,189.02017629875252,164.00069271634433,0.0,1663.0314923366905,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 19:00:00+00:00,0.4216125279042542,21.069246521946265,93.44657077297816,14.853472612701726,20.980814557978967,0.0,1140.9014647776817,40.08914804767203,185.7164602023956,164.00069271634433,0.0,1591.1127299250657,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 20:00:00+00:00,0.6053125304365083,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,1739.8126213379946,50.55972314403887,182.4127441060387,164.00069271634433,64.63119627502067,2284.373468568755,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 21:00:00+00:00,0.5340746356704206,21.069246521946265,93.44657077297816,14.853472612701726,445.39868513318197,0.0,2150.4499192185112,61.030298240405706,179.1090280096818,164.00069271634433,0.0,2015.5306005002687,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 22:00:00+00:00,0.5293673719298152,21.069246521946265,93.44657077297816,14.853472612701726,427.63406296215214,0.0,2544.709044711746,71.50087333677254,175.80531191332489,164.00069271634433,0.0,1997.7659783292388,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-03-14 23:00:00+00:00,0.23762525088770783,9.650357600067162,93.44657077297816,13.368125351431553,0.0,0.0,2544.709044711746,71.61242665381822,182.17662450390148,166.28993759930555,0.0,896.7678534565065,530.7696680036939,38.295729877499305,37.378628309191264,46.788438730010434,72.37474316608375,243.53538853611153,20.603203946650783,45.27913425484881,21.56149250230896
2024-03-15 00:00:00+00:00,0.17702777191035962,5.898309828140757,93.44657077297816,11.88277809016138,0.0,0.0,2544.709044711746,69.03179934149543,198.22296578141172,168.57918248226673,0.0,668.0805782431828,324.40704054774164,27.039586561720085,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
2024-03-15 01:00:00+00:00,0.04025424013843882,0.0,29.29566961513872,10.397430828891208,0.0,0.0,2544.709044711746,61.61272934358983,159.79343458801588,42.56662504954906,0.0,151.91444674593663,0.0,2.9295669615138724,11.71826784605549,36.39100790111923,56.29146690695402,100.87560403724804,16.024714180728385,35.21710442043797,16.77004972401808
2024-03-15 02:00:00+00:00,0.0,0.0,93.44657077297816,8.912083567621035,0.0,303.84159932783444,2215.146558479047,55.25352648824217,195.189833239393,173.15767224818913,0.0,0.0,0.0,9.344657077297816,37.378628309191264,31.192292486673622,48.24982877738916,225.9260214546717,13.735469297767189,30.186089503232544,14.374328334872638
