timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-04-28 21:00:00+00:00,0.6974254332192867,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,1049.5357709970156,78.69118506834002,581.945026510104,324.3971126165562,712.2165409819778,2539.5436897747513,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-28 22:00:00+00:00,0.6883055279776712,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,1049.5357709970156,89.44984011265066,654.688154823867,324.3971126165562,679.0081194009337,2506.335268193707,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-28 23:00:00+00:00,0.6589871345211251,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1311.9197137462695,100.2084951569613,727.43128313763,324.3971126165562,287.65535355024,2399.5778464673126,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 00:00:00+00:00,0.592804197039849,21.87311619970791,174.2018170497409,15.57632440403775,216.28105505374683,0.0,1511.3209939800925,110.96715020127195,800.174411451393,324.3971126165562,114.97690956902059,2158.585113415541,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 01:00:00+00:00,0.3700681547938353,13.600814685860758,174.2018170497409,15.57632440403775,-0.0,0.0,1511.3209939800925,113.45350373173545,872.917539765156,324.3971126165562,0.0,1347.533660989639,748.0448077223417,58.22262576255637,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 02:00:00+00:00,0.011664557242790915,0.0,10.802934667316507,14.018691963633977,0.0,89.4384085021163,1414.311419465412,103.45048869187791,792.4076545700924,0.0,0.0,42.47429377963621,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.605869334633013,47.48266632843767,22.610793489732224
2024-04-29 03:00:00+00:00,0.0,0.0,9.602608593170228,12.461059523230201,0.0,117.2557353615578,1287.1297176961823,94.5589197675601,720.8433121744803,0.0,0.0,0.0,0.0,0.9602608593170228,3.841043437268091,43.6137083313057,67.46390827899363,68.84072273366696,19.205217186340455,42.206814514166815,20.098483101984197
2024-04-29 04:00:00+00:00,0.0,0.0,10.802934667316507,14.018691963633977,0.0,131.91270228175253,1144.0503032057989,84.55590472770255,640.3334269794167,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.605869334633013,47.48266632843767,22.610793489732224
2024-04-29 05:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,985.0731759942619,73.44144357230529,550.8779989849015,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 06:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,841.9937615038785,63.43842853244775,470.36811378983793,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-04-29 07:00:00+00:00,0.0,0.0,9.602608593170226,12.4610595232302,0.0,117.25573536155777,714.812059734649,54.54685960812994,398.80377139422586,0.0,0.0,0.0,0.0,0.9602608593170227,3.8410434372680906,43.613708331305695,67.46390827899361,68.84072273366695,19.20521718634045,42.20681451416681,20.098483101984193
2024-04-29 08:00:00+00:00,0.0,0.0,8.402282519023947,10.903427082826424,0.0,102.59876844136305,603.5280706865731,46.76673679935186,336.1849717980653,0.0,0.0,0.0,0.0,0.8402282519023947,3.360913007609579,38.16199478989248,59.03091974411941,60.23563239195858,16.804565038047894,36.93096269989596,17.58617271423617
2024-04-29 09:00:00+00:00,0.0,0.0,9.602608593170226,12.4610595232302,0.0,117.25573536155777,476.3463689173435,37.87516787503405,264.62062940245323,0.0,0.0,0.0,0.0,0.9602608593170227,3.8410434372680906,43.613708331305695,67.46390827899361,68.84072273366695,19.20521718634045,42.20681451416681,20.098483101984193
2024-04-29 10:00:00+00:00,0.0,0.0,9.625827887595737,12.491190607624233,0.0,117.53926201122005,348.85713931853877,28.962098964045403,192.88324303443204,0.0,0.0,0.0,0.0,0.9625827887595737,3.850331155038295,43.719167126684816,67.62703732192261,69.00718094073736,19.251655775191473,42.308871412920794,20.14708162520038
2024-04-29 11:00:00+00:00,0.0,0.0,10.826153961742015,14.048823048028009,0.0,132.19622893141477,205.47019699858035,18.937583937517026,112.20031386695936,0.0,0.0,0.0,0.0,1.0826153961742015,4.330461584696806,49.17088066809803,76.06002585679681,77.61227128244573,21.65230792348403,47.58472322719165,22.659392012948402
2024-04-29 12:00:00+00:00,0.0,0.0,9.625827887595737,12.491190607624233,0.0,117.53926201122005,77.98096739977562,10.024515026528375,40.462927498938186,0.0,0.0,0.0,0.0,0.9625827887595737,3.850331155038295,43.719167126684816,67.62703732192261,69.00718094073736,19.251655775191473,42.308871412920794,20.14708162520038
2024-04-29 13:00:00+00:00,0.044624838641877405,0.0,51.046155630276516,14.048823048028009,0.0,71.89489957649387,0.0,0.0,-0.0,80.440003337069,0.0,162.49296624742348,0.0,5.104615563027652,20.418462252110608,49.17088066809803,76.06002585679681,159.69390734067943,21.65230792348403,47.58472322719165,22.659392012948402
2024-04-29 14:00:00+00:00,0.46886771802198673,14.896757856555743,174.2018170497409,15.57632440403775,284.5953441242986,0.0,262.3839427492539,3.782296701158481,72.743128313763,324.3971126165562,0.0,1707.2937090142468,819.3216821105658,62.11045527464132,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 15:00:00+00:00,0.6215724712632356,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,524.7678854985078,14.540951745469128,145.486256627526,324.3971126165562,151.41688638819522,2263.339379305268,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 16:00:00+00:00,0.6728462144213059,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,787.1518282477617,25.299606789779773,218.22938494128897,324.3971126165562,338.12058930186157,2450.043082218934,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 17:00:00+00:00,0.6948864441277927,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,787.1518282477617,36.058261834090416,290.972513255052,324.3971126165562,702.9712892050994,2530.298437997873,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 18:00:00+00:00,0.7004411940660753,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1049.5357709970156,46.81691687840106,363.715641568815,324.3971126165562,438.6025234103683,2550.5250163274404,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 19:00:00+00:00,0.7000486006506054,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,1049.5357709970156,57.5755719227117,436.458769882578,324.3971126165562,721.7683123687449,2549.095461161519,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 20:00:00+00:00,0.6989579146838342,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1311.9197137462695,68.33422696702235,509.201898196341,324.3971126165562,433.20144020358583,2545.1239331206584,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 21:00:00+00:00,0.694520863717217,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,1311.9197137462695,79.09288201133299,581.945026510104,324.3971126165562,701.6400968215677,2528.9672456143417,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 22:00:00+00:00,0.6830560048351852,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,1311.9197137462695,89.85153705564363,654.688154823867,324.3971126165562,659.8929671053116,2487.2201158980856,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-29 23:00:00+00:00,0.6522791115109275,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,1311.9197137462695,100.61019209995428,727.43128313763,324.3971126165562,547.8246921189672,2375.151840911741,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 00:00:00+00:00,0.5821482118477076,21.87311619970791,174.2018170497409,15.57632440403775,216.28105505374683,0.0,1511.3209939800925,111.36884714426492,800.174411451393,324.3971126165562,76.17514143142628,2119.783345277947,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 01:00:00+00:00,0.36805968922323856,13.474720719568218,174.2018170497409,15.57632440403775,-0.0,0.0,1511.3209939800925,113.72910670843588,872.917539765156,324.3971126165562,0.0,1340.2202109446719,741.109639576252,57.844343863678745,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 02:00:00+00:00,0.013106634635382435,0.0,10.802934667316505,14.018691963633975,0.0,84.18735460002675,1420.0069871004657,103.72609166857835,792.4076545700924,0.0,0.0,47.72534768172575,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-04-30 03:00:00+00:00,0.0,0.0,9.602608593170228,12.461059523230201,0.0,117.2557353615578,1292.825285331236,94.83452274426054,720.8433121744803,0.0,0.0,0.0,0.0,0.9602608593170228,3.841043437268091,43.6137083313057,67.46390827899363,68.84072273366696,19.205217186340455,42.206814514166815,20.098483101984197
2024-04-30 04:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,1149.7458708408528,84.83150770440301,640.3334269794167,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-04-30 05:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,990.7687436293158,73.71704654900574,550.8779989849015,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 06:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,847.6893291389325,63.71403150914821,470.36811378983793,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-04-30 07:00:00+00:00,0.0,0.0,9.602608593170226,12.4610595232302,0.0,117.25573536155777,720.507627369703,54.8224625848304,398.80377139422586,0.0,0.0,0.0,0.0,0.9602608593170227,3.8410434372680906,43.613708331305695,67.46390827899361,68.84072273366695,19.20521718634045,42.20681451416681,20.098483101984193
2024-04-30 08:00:00+00:00,0.0,0.0,8.402282519023947,10.903427082826424,0.0,102.59876844136305,609.223638321627,47.042339776052316,336.1849717980653,0.0,0.0,0.0,0.0,0.8402282519023947,3.360913007609579,38.16199478989248,59.03091974411941,60.23563239195858,16.804565038047894,36.93096269989596,17.58617271423617
2024-04-30 09:00:00+00:00,0.0,0.0,9.602608593170226,12.4610595232302,0.0,117.25573536155777,482.0419365523975,38.15077085173451,264.62062940245323,0.0,0.0,0.0,0.0,0.9602608593170227,3.8410434372680906,43.613708331305695,67.46390827899361,68.84072273366695,19.20521718634045,42.20681451416681,20.098483101984193
2024-04-30 10:00:00+00:00,0.0,0.0,10.50759024637808,13.635431063904576,0.0,128.30630440287828,342.87420977671627,28.42123100871614,186.31182624250496,0.0,0.0,0.0,0.0,1.050759024637808,4.203036098551232,47.72400872366602,73.82193054490274,75.3285005560232,21.01518049275616,46.1845245712897,21.99263074823319
2024-04-30 11:00:00+00:00,0.0,0.0,9.3072641722318,12.0777986235008,0.0,113.64933748268355,219.60419572218876,19.803137281237504,116.94856588200821,0.0,0.0,0.0,0.0,0.9307264172231801,3.7229056688927202,42.272295182252805,65.38894201002854,66.72341021431484,18.6145283444636,40.90867275701885,19.480320360485162
2024-04-30 12:00:00+00:00,0.0,0.0,10.50759024637808,13.635431063904576,0.0,128.30630440287828,80.43646894650753,10.073597438219139,38.63976272205994,0.0,0.0,0.0,0.0,1.050759024637808,4.203036098551232,47.72400872366602,73.82193054490274,75.3285005560232,21.01518049275616,46.1845245712897,21.99263074823319
2024-04-30 13:00:00+00:00,0.04507667210322912,0.0,52.67305714032018,14.018691963633977,0.0,74.15876014399849,0.0,0.0705823983616014,-0.0,83.74024494600735,0.0,164.13823291099817,0.0,5.267305714032019,21.069222856128075,49.065421872718915,75.89689681386783,162.89504261211755,21.605869334633013,47.48266632843767,22.610793489732224
2024-04-30 14:00:00+00:00,0.45335824107151595,18.82986988369515,174.2018170497409,15.57632440403775,0.0,0.0,-0.0,7.785991126659489,72.743128313763,324.3971126165562,0.0,1650.8188624640338,1035.6428436032331,73.90979135605954,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 15:00:00+00:00,0.604255828383947,21.87311619970791,174.2018170497409,15.57632440403775,216.2810550537467,0.0,199.40128023382283,18.544646170970136,145.486256627526,324.3971126165562,156.67587369094818,2200.2840775374684,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 16:00:00+00:00,0.6629329557524777,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,199.40128023382283,29.303301215280783,218.22938494128897,324.3971126165562,586.6186643872035,2413.9458131799774,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 17:00:00+00:00,0.6885771869602836,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,461.7852229830767,40.061956259591426,290.972513255052,324.3971126165562,395.40197042525386,2507.324463342326,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 18:00:00+00:00,0.7006143081403949,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,461.7852229830767,50.82061130390207,363.715641568815,324.3971126165562,723.8282299133663,2551.15537870614,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 19:00:00+00:00,0.7005968116653133,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,724.1691657323306,61.57926634821271,436.458769882578,324.3971126165562,439.16917566212004,2551.091668579192,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-04-30 20:00:00+00:00,0.6985245859998396,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,986.5531084815846,72.33792139252336,509.201898196341,324.3971126165562,431.62355521026547,2543.5460481273376,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
