timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-07-25 18:00:00+00:00,0.6108707269481198,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,1030.3918415916767,46.37316389708361,54.04948112401202,110.88623158360045,68.85773160377119,2123.1305419895325,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-07-25 19:00:00+00:00,0.6186216191848184,21.078072719556154,97.07084457338738,15.005344095688388,534.6447090685897,0.0,1523.3099080031052,56.74419753932921,53.380801500917954,110.88623158360046,95.79658349084445,2150.069393876606,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-07-25 20:00:00+00:00,0.6198406092572062,21.078072719556154,97.07084457338738,15.005344095688388,534.6447090685897,0.0,2016.2279744145337,67.1152311815748,52.71212187782389,110.88623158360046,100.03328192620472,2154.306092311966,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-07-25 21:00:00+00:00,0.6166488658419046,21.078072719556154,97.07084457338738,15.00534409568839,534.6447090685897,0.0,2509.1460408259622,77.48626482382039,52.04344225472981,110.88623158360045,88.94011993909214,2143.2129303248535,1159.2939995755885,72.94130261600719,38.82833782935495,52.518704334909366,81.23861023848501,196.04575696131167,83.2554575631743,50.82455258217036,24.202167896271597
2024-07-25 22:00:00+00:00,0.5291280581257269,21.078072719556154,97.07084457338738,15.005344095688388,319.3991941023264,0.0,2803.617547790954,87.85729846606598,51.37476263163575,110.88623158360046,0.0,1839.027295419498,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-07-25 23:00:00+00:00,0.4649301911819582,21.078072719556154,97.07084457338738,15.005344095688388,96.27432328089093,0.0,2892.3780881493503,98.22833210831158,50.70608300854168,110.88623158360046,0.0,1615.9024245980625,1159.2939995755885,72.94130261600719,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-07-26 00:00:00+00:00,0.2791869968067874,11.698702404458738,96.97575687239704,13.504809686119549,0.0,0.0,2892.3780881493503,100.29069934319081,59.71626810410544,119.02160193793723,0.0,970.3369529723194,643.4286322452306,44.79368290061592,38.79030274895882,47.26683390141842,73.11474921463649,196.05750117609563,74.92991180685685,45.74209732395332,21.781951106644435
2024-07-26 01:00:00+00:00,0.2652370441591565,10.92267012614355,96.90968013591527,12.52158784727056,0.0,0.0,2892.3780881493503,102.27861065702388,75.06473707603753,124.34474382890998,0.0,921.8527660258262,600.7468569378952,42.45897839202218,38.76387205436611,43.82555746544696,67.79160732366374,196.05750117609563,69.47461644292054,42.41182980527126,20.19610943108155
2024-07-26 02:00:00+00:00,0.05392196824115671,0.0,96.80883776968079,11.02105343770172,0.0,95.62545203612132,2788.6577227027915,94.41455575244446,100.086316101383,132.4686048527585,0.0,187.41015505677075,0.0,9.68088377696808,38.72353510787232,38.57368703195602,59.66774629981524,196.05750117609563,61.149070686603096,37.32937454705422,17.77589264145439
2024-07-26 03:00:00+00:00,0.0,0.0,80.3222361605935,12.331375684845403,0.0,245.5525955821473,2522.3185378118187,85.61552252183864,100.086316101383,92.22522658591573,0.0,0.0,0.0,8.032223616059351,32.128894464237405,43.15981489695891,66.76180276687808,162.23166260489162,68.41924573527128,41.76756280350863,19.889315620718392
