timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-03-31 01:00:00+00:00,0.19560974607006418,6.515811736439306,97.17961169993981,13.604775627478215,0.0,-0.0,3929.656698892088,120.84647211089519,68.74410241812177,173.3912896370996,0.0,726.2126342274262,358.36964550416184,29.265396379311902,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-03-31 02:00:00+00:00,0.0,0.0,49.733870913476764,12.093133891091746,0.0,216.48019519926905,3694.8509596258405,112.21743592796133,39.70756026927636,80.82957848226016,0.0,0.0,0.0,4.973387091347677,19.893548365390707,42.32596861882111,65.47196681897522,149.28729112370956,18.638163344693375,40.96061479240753,19.505054663051204
2024-03-31 03:00:00+00:00,0.0,0.0,39.88756928068648,10.581492154705277,0.0,180.1981057546378,3499.3986717287994,104.66702926789421,10.671018120430944,63.466745634766255,0.0,0.0,0.0,3.988756928068648,15.955027712274592,37.03522254146847,57.28797096660331,123.21909857282608,16.3083929266067,35.84053794335659,17.0669228301698
2024-03-31 04:00:00+00:00,0.0,0.0,88.11435194558703,9.069850418318808,0.0,291.46905702556796,3183.256091826157,98.19525213069382,39.70756026927636,162.25008138265403,0.0,0.0,0.0,8.811435194558703,35.24574077823481,31.744476464115827,49.1039751142314,215.66740458865863,13.978622508520028,30.720461094305644,14.628790997288402
2024-03-31 05:00:00+00:00,0.0,0.0,78.26805031279675,7.558208681932338,0.0,255.18696758093668,2906.466963292721,92.80210451636016,68.74410241812177,144.88724853516013,0.0,0.0,0.0,7.826805031279675,31.3072201251187,26.453730386763183,40.91997926185949,189.59921203777512,11.648852090433353,25.600384245254695,12.190659164406997
2024-03-31 06:00:00+00:00,0.0,0.0,68.42174868000646,6.046566945545868,0.0,218.90487813630543,2669.031286128492,88.48758642489324,97.78064456696717,127.52441568766623,0.0,0.0,0.0,6.8421748680006464,27.368699472002586,21.162984309410536,32.73598340948758,163.53101948689167,9.319081672346679,20.48030739620375,9.752527331525593
2024-03-31 07:00:00+00:00,0.0,0.0,3.494655627130002,4.534925209159398,0.0,42.672614573291945,2622.7463370499754,85.25169785629305,71.7363952957264,0.0,0.0,0.0,0.0,0.3494655627130002,1.3978622508520009,15.872238232057892,24.55198755711567,25.053048527669052,6.989311254260004,15.360230547152801,7.31439549864419
2024-03-31 08:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2584.1755461512116,82.55512404912622,50.032854236359036,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 09:00:00+00:00,0.0,0.0,46.44422753666818,3.779104340966174,0.0,146.16736534850085,2425.634778735226,79.85855024195939,71.86132769105151,87.06402902811968,0.0,0.0,0.0,4.644422753666818,18.577691014667273,13.22686519338161,20.459989630929776,109.71838638678517,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 10:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2387.0639878364623,77.16197643479256,50.157786631684154,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 11:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,2208.658487726042,74.46540262762574,79.19432878052956,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 12:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2170.0876968272783,71.7688288204589,57.4907877211622,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 13:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2131.5169059285145,69.07225501329208,35.78724666179484,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 14:00:00+00:00,0.028582673783842005,1.1756219744387937,3.844300519108927,3.779104340966174,0.0,0.0,2131.5169059285145,67.55130318056405,15.015793098928068,1.8641749930011695,0.0,106.11484979072694,64.65920859413366,3.911295975227274,1.537720207643571,13.22686519338161,20.459989630929776,22.779759820337702,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 15:00:00+00:00,0.014155426969086775,0.0,9.599960983047634,3.779104340966174,0.0,0.0,2131.5169059285145,64.85472937339722,0.0,13.375495920878583,0.0,52.55285135001599,0.0,0.9599960983047634,3.8399843932190536,13.22686519338161,20.459989630929776,34.526005665110574,5.8244260452166845,12.800192122627367,6.095329582203507
2024-03-31 16:00:00+00:00,0.05472907432373605,0.0417423985873607,63.498597863611394,5.290746077352644,0.0,0.0,2131.5169059285145,61.12126844195102,29.036542148845413,118.84299926391942,0.0,203.184892532057,2.2958319223048385,6.475086982123222,25.39943914544456,18.517611270734253,28.643985483301684,150.4969232114501,8.154196463303359,17.92026897167831,8.53346141508491
2024-03-31 17:00:00+00:00,0.14945416857495264,5.479507374949335,73.34489949640167,6.802387813739113,0.0,0.0,2131.5169059285145,61.746942964000056,58.07308429769082,136.20583211141332,0.0,554.8573506056828,301.3729056222134,23.77301207448817,29.337959798560668,23.808357348086894,36.82798133567359,176.5651157623336,10.483966881390032,23.040345820729257,10.971593247966313
2024-03-31 18:00:00+00:00,0.11492520099814636,5.992268583896661,12.455434940751394,6.3700063874695285,0.0,0.0,2131.5169059285145,63.19390376432168,29.036542148845406,15.093297313001363,0.0,426.6665369837261,329.5747721143164,19.222349245765123,4.982173976300558,22.29502235614335,34.48707759237536,50.592219291200735,9.817572568501424,21.57582808659034,10.274203850757305
2024-03-31 19:00:00+00:00,0.1505199144809123,5.101101817199562,80.3748208712325,7.8816481238559986,0.0,0.0,2131.5169059285145,62.67106827507948,58.07308429769082,148.60229875587692,0.0,558.813994675487,280.5605999459759,23.340787538721933,32.149928348493,27.585768433495996,42.67107344474727,195.17691040880018,12.147342986588098,26.69590493564129,12.712335683638708
2024-03-31 20:00:00+00:00,0.2568558593623604,13.826090990729627,32.14803820633196,9.393289860242469,0.0,0.0,2131.5169059285145,69.79459243650061,29.036542148845406,49.81896300798915,0.0,953.5924154693007,760.4350044901295,44.693076792822076,12.859215282532785,32.87651451084864,50.85506929711918,102.72860439296768,14.477113404674773,31.815981784692237,15.150467516520111
2024-03-31 21:00:00+00:00,0.16873399256216065,5.19933960715878,97.17961169993981,10.46158363012992,0.0,0.0,2131.5169059285145,67.52908591790217,58.07308429769082,178.23563572620267,0.0,626.4348258925043,285.9636783937329,25.31597999147032,38.87184467997593,36.61554270545472,56.63878879323028,239.66778012187035,16.12358767367694,35.434396166569094,16.87352198408052
2024-03-31 22:00:00+00:00,0.2248236834476232,11.712944889846208,34.88136602652578,8.949941893743452,0.0,0.0,2131.5169059285145,72.85581420485788,34.65768240591248,55.968914797461295,0.0,834.671087067057,644.2119689415414,38.626971272191206,13.952546410610314,31.32479662810208,48.454792940858376,106.55480381461192,13.793817255590266,30.314319317518148,14.435390151199117
2024-03-31 23:00:00+00:00,0.2407484702373291,10.697668586806307,83.19120112919195,8.314029550125582,0.0,0.0,2131.5169059285145,77.62102041589715,63.694224554757895,153.5686649589072,0.0,893.7927903380183,588.3717722743469,40.41212587333811,33.27648045167678,29.099103425439537,45.0119771880455,202.63330831321704,12.813737299476704,28.160422669780203,13.409725080847714
2024-04-01 00:00:00+00:00,0.14680289085536324,5.30980006886969,73.34489949640167,6.802387813739113,0.0,0.0,2131.5169059285145,78.07698763186654,92.73076670360331,136.20583211141332,0.0,545.0143268530634,292.03900378783294,23.263890156249236,29.337959798560668,23.808357348086894,36.82798133567359,176.5651157623336,10.483966881390032,23.040345820729257,10.971593247966313
2024-04-01 01:00:00+00:00,0.05022992801932732,0.0,57.877457606544276,5.290746077352644,0.0,0.0,2131.5169059285145,74.30178430183298,116.14616859538165,107.60071874978519,0.0,186.48154847511543,0.0,5.787745760654428,23.15098304261771,18.517611270734253,28.643985483301684,139.02520840110907,8.154196463303359,17.92026897167831,8.53346141508491
2024-04-01 02:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2092.9461150297507,71.60521049466615,94.4426275360143,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 03:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,2054.375324130987,68.90863668749932,72.73908647664695,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 04:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1875.9698240205669,66.2120628803325,101.77562862549236,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 05:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1837.399033121803,63.51548907316567,80.07208756612499,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 06:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1798.8282422230393,60.81891526599884,58.36854650675763,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 07:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1620.4227421126193,58.12234145883201,87.40508865560304,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 08:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1581.8519512138555,55.42576765166518,65.70154759623568,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 09:00:00+00:00,0.0,0.0,2.9122130226083422,3.779104340966174,0.0,35.56051214441004,1543.2811603150917,52.729193844498354,43.998006536868324,0.0,0.0,0.0,0.0,0.29122130226083426,1.164885209043337,13.22686519338161,20.459989630929776,20.87754043972426,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 10:00:00+00:00,0.0,0.0,53.652296230821115,3.779104340966174,0.0,164.48174396935883,1364.8756602046717,50.032620037331526,73.03454868571373,101.48016641642555,0.0,0.0,0.0,5.3652296230821115,21.460918492328446,13.22686519338161,20.459989630929776,124.42873066056666,5.8244260452166845,12.800192122627367,6.095329582203507
2024-04-01 11:00:00+00:00,0.0,0.0,3.494655627130009,4.534925209159407,0.0,42.67261457329203,1318.5907111261552,46.79673146873133,46.990299414472915,0.0,0.0,0.0,0.0,0.34946556271300094,1.3978622508520038,15.872238232057923,24.551987557115716,25.053048527669098,6.989311254260018,15.360230547152831,7.314395498644204
2024-04-01 12:00:00+00:00,0.0,0.0,21.431449265533566,6.046566945545877,0.0,99.51115819545089,1210.6557055991357,42.4822133772644,29.036542148845413,33.54381685872044,0.0,0.0,0.0,2.1431449265533566,8.572579706213427,21.162984309410568,32.73598340948763,67.63244925327355,9.319081672346693,20.480307396203777,9.752527331525608
2024-04-01 13:00:00+00:00,0.0,0.0,20.194966015105976,7.558208681932347,0.0,107.63392686537551,1093.9103204405073,37.08906576293074,0.0,28.741079939778587,0.0,0.0,0.0,2.0194966015105975,8.07798640604239,26.453730386763212,40.91997926185954,71.08271347105931,11.648852090433367,25.600384245254727,12.19065916440701
2024-04-01 14:00:00+00:00,0.05253272095239833,0.0,88.11435194558709,9.069850418318817,0.0,96.43825496977068,989.308346431384,30.61728862573034,29.036542148845413,162.25008138265414,0.0,195.0308020557975,0.0,8.81143519455871,35.24574077823484,31.74447646411586,49.10397511423145,215.66740458865877,13.978622508520042,30.720461094305673,14.628790997288416
2024-04-01 15:00:00+00:00,0.061246032771840236,0.0,58.45694639688053,10.581492154705286,0.0,0.0,989.308346431384,23.06688196566321,18.569377116193994,100.60549986715435,0.0,227.37948230496764,0.0,5.845694639688054,23.382778558752214,37.0352225414685,57.28797096660336,161.1157865650589,16.308392926606714,35.84053794335662,17.066922830169815
2024-04-01 16:00:00+00:00,0.309156073312911,13.978084718186178,97.17961169993981,12.093133891091755,0.0,0.0,989.308346431384,28.41593050091553,36.97857575381157,175.72106005518623,0.0,1147.7600216686521,768.7946595002398,51.652215324552515,38.87184467997593,42.32596861882114,65.47196681897526,246.11533354506275,18.638163344693385,40.96061479240756,19.50505466305122
2024-04-01 17:00:00+00:00,0.22350306823914445,8.301252970283105,97.17961169993981,13.604775627478224,0.0,0.0,989.308346431384,27.00951776539804,45.541472758638875,173.39128963709956,0.0,829.7682257903666,456.5689133655708,34.621720080843296,38.87184467997593,47.61671469617379,73.65596267134717,252.08903296780278,20.96793376278006,46.08069164145851,21.943186495932622
2024-04-01 18:00:00+00:00,0.4767024275082662,21.122822402022024,97.17961169993981,15.116417363864691,185.10197226296995,0.0,1159.9639326724887,37.34604493875274,44.25806813067591,171.0615192190129,0.0,1769.7856705942868,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-04-01 19:00:00+00:00,0.340909787673913,15.816413650624463,97.17961169993981,13.604775627478224,0.0,0.0,1159.9639326724887,43.45479288357661,52.820965135503215,173.39128963709956,0.0,1265.6475452501654,869.9027507843455,57.167202121867376,38.87184467997593,47.61671469617379,73.65596267134717,252.08903296780278,20.96793376278006,46.08069164145851,21.943186495932622
2024-04-01 20:00:00+00:00,0.26943725490834664,11.241483267166958,97.17961169993981,13.604775627478215,0.0,0.0,1159.9639326724887,44.98861044494298,61.38386214033058,173.3912896370996,0.0,1000.3015830096299,618.2815796941827,43.44241097149486,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-04-01 21:00:00+00:00,0.6102645289971254,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,1723.3930980672167,55.32513761829768,60.10045751236767,171.0615192190129,69.83435942561425,2265.6427917442393,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-04-01 22:00:00+00:00,0.3276503570780464,14.967682403064687,97.17961169993981,13.604775627478215,0.0,0.0,1723.3930980672167,60.58515431556178,68.66335451719503,173.3912896370996,0.0,1216.4211328916983,823.2225321685578,54.62100837918805,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-04-01 23:00:00+00:00,0.47415064423535397,21.122822402022024,97.17961169993981,15.116417363864684,175.62832746852675,0.0,1885.3144153728242,70.92168148891649,67.37994988923212,171.0615192190129,0.0,1760.3120257998432,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-04-02 00:00:00+00:00,0.57819054655836,21.122822402022024,97.17961169993981,15.116417363864684,561.8825558426679,0.0,2403.344535709707,81.2582086622712,66.09654526126921,171.0615192190129,0.0,2146.5662541739844,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
