timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-06-07 01:00:00+00:00,0.2635097387831839,14.614592040796458,97.31010203025662,13.740468262091962,0.0,220.99593088956172,3682.431366612146,123.19756508569098,62.0096172440016,173.44313828022814,0.0,976.2886667532186,803.8025622438051,53.57478632541503,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-07 02:00:00+00:00,0.044429226653376,0.0,97.31010203025662,15.267186957879957,0.0,196.40728527520986,3469.3977550437926,112.30368845639083,59.874642935710106,171.09013097130756,0.0,164.6077699237926,0.0,9.731010203025662,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-07 03:00:00+00:00,0.0,0.0,57.3357800385817,13.740468262091962,0.0,248.0708493181465,3200.3271404735506,102.49919949002069,27.7098542695985,93.4944942968783,0.0,0.0,0.0,5.73357800385817,22.93431201543268,48.091638917321866,74.39059967702478,171.31132038153376,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-07 04:00:00+00:00,0.0,0.0,97.31010203025662,12.213749566303967,0.0,338.2614633541691,2833.4310699344082,93.78409818658056,45.463895229016615,175.7961455891487,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-06-07 05:00:00+00:00,0.0,0.0,97.31010203025662,12.396031525147702,0.0,339.61979128440595,2465.061685896395,84.93892988541066,62.030615736909176,175.5152092368089,0.0,0.0,0.0,9.731010203025662,38.924040812102646,43.386110338016955,67.11184809582655,247.57862993126065,19.104994823704345,41.98655839162932,19.993599234109197
2024-06-07 06:00:00+00:00,0.0,0.0,97.31010203025662,13.922750220935697,0.0,350.9965872068226,2084.3524341185853,75.00437392131073,68.65282861094691,173.16220192788833,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.72962577327494,75.37747028216263,253.61191041841937,21.458002132624912,47.15770236123382,22.456048743444676
2024-06-07 07:00:00+00:00,0.0,0.0,97.31010203025662,12.396031525147702,0.0,339.61979128440595,1715.9830500805722,66.15920562014082,85.21954911883947,175.5152092368089,0.0,0.0,0.0,9.731010203025662,38.924040812102646,43.386110338016955,67.11184809582655,247.57862993126065,19.104994823704345,41.98655839162932,19.993599234109197
2024-06-07 08:00:00+00:00,0.0,0.0,38.63408522239766,10.869312829359707,0.0,179.1580138807966,1521.6589002153603,58.403424981900926,53.05476045272786,60.51618293001154,0.0,0.0,0.0,3.863408522239766,15.453634088959063,38.04259490275898,58.846225909490464,121.79837636683877,16.751987514783778,36.81541442202482,17.531149724773723
2024-06-07 09:00:00+00:00,0.0,0.0,48.578592856252506,12.396031525147704,0.0,215.80197715861996,1287.5887916994072,49.55825668073101,20.889971786616286,78.05219088880067,0.0,0.0,0.0,4.857859285625251,19.431437142501004,43.38611033801696,67.11184809582656,148.12657039247674,19.10499482370435,41.98655839162932,19.9935992341092
2024-06-07 10:00:00+00:00,0.0,0.0,97.31010203025662,13.9227502209357,0.0,350.99658720682265,906.8795399215976,39.623700716631085,27.512184660654004,173.1622019278883,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.729625773274954,75.37747028216265,253.61191041841934,21.458002132624916,47.15770236123383,22.45604874344468
2024-06-07 11:00:00+00:00,0.0,0.8117330146663035,97.31010203025662,12.396031525147706,0.0,386.70030613505156,487.44416767914146,31.590265430127474,44.07890516854653,175.5152092368089,0.0,0.0,44.64531580664669,12.166209247024572,38.924040812102646,43.38611033801697,67.11184809582657,247.57862993126065,19.10499482370435,41.98655839162933,19.993599234109205
2024-06-07 12:00:00+00:00,0.0,0.0,97.31010203025662,10.86931282935971,0.0,328.2429953619893,131.41465138092462,23.834484791887576,70.59013331029385,177.86821654572944,0.0,0.0,0.0,9.731010203025662,38.924040812102646,38.042594902758985,58.846225909490485,241.54534944410196,16.751987514783785,36.81541442202483,17.531149724773726
2024-06-07 13:00:00+00:00,0.05896486013415556,0.0,97.31010203025662,12.396031525147706,0.0,121.15832207460808,0.0,14.989316490717663,87.15685381818638,175.5152092368089,0.0,218.46146920979916,0.0,9.731010203025662,38.924040812102646,43.38611033801697,67.11184809582657,247.57862993126065,19.10499482370435,41.98655839162933,19.993599234109205
2024-06-07 14:00:00+00:00,0.20891989503580066,7.317209074841844,97.31010203025662,13.74046826209196,0.0,-0.0,0.0,12.50203659918937,94.9663871437497,173.44313828022814,0.0,774.0363856174127,402.4464991163014,31.682637427551192,38.924040812102646,48.09163891732186,74.39059967702477,252.89156934413563,21.1770657802851,46.54029572644052,22.162045584019292
2024-06-07 15:00:00+00:00,0.5008907751765781,21.160340386441064,97.31010203025662,15.267186957879956,267.4571725022997,0.0,246.5833292306805,22.768500356330282,92.83141283545821,171.09013097130756,0.0,1855.771970114884,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-07 16:00:00+00:00,0.6157468672335985,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,808.2106180417263,33.03496411347119,90.6964385271667,171.09013097130756,83.82216794945191,2281.30728998819,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-07 17:00:00+00:00,0.6462673263577385,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,1369.8379068527722,43.3014278706121,88.56146421887522,171.09013097130756,196.89874145522128,2394.3838634939593,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-07 18:00:00+00:00,0.6663868601510375,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,1931.4651956638181,53.56789162775301,86.42648991058371,171.09013097130756,271.4404753336722,2468.9255973724103,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-07 19:00:00+00:00,0.6665730956385091,21.160340386441064,97.31010203025662,15.267186957879957,0.0,0.0,1931.4651956638181,63.834355384893925,84.29151560229221,171.09013097130756,881.3007916994231,2469.615589312007,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-07 20:00:00+00:00,0.6636471447899708,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,2493.092484474864,74.10081914203484,82.15654129400072,171.09013097130756,261.2899849969941,2458.775107035732,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-07 21:00:00+00:00,0.6541094958989965,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,3054.7197732859095,84.36728289917575,80.02156698570921,171.09013097130756,225.95353571535645,2423.4386577540945,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-07 22:00:00+00:00,0.6373162697741793,21.160340386441064,97.31010203025662,15.267186957879957,0.0,0.0,3054.7197732859095,94.63374665631666,77.88659267741771,171.09013097130756,772.9059078958333,2361.2207055084173,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-07 23:00:00+00:00,0.6019995341849168,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,3616.347062096955,104.90021041345757,75.75161836912622,171.09013097130756,32.88907714420782,2230.374199182946,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-08 00:00:00+00:00,0.5251681971287715,21.160340386441064,97.31010203025662,15.267186957879957,331.6737049767882,0.0,3922.1351089318096,115.16667417059848,73.61664406083472,171.09013097130756,25.72994168377437,1945.7184442731468,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 01:00:00+00:00,0.39370414510246093,18.9247675443926,97.31010203025662,15.267186957879957,0.0,-0.0,3922.1351089318096,123.19756508569098,71.48166975254321,171.09013097130756,0.0,1458.6515727737733,1040.862214941593,66.50531283620347,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 02:00:00+00:00,0.08506439828744387,0.8044454546177229,65.37654034722627,13.740468262091962,0.0,-0.0,3922.1351089318096,114.19752157393856,47.357641395076165,109.57601491416743,0.0,315.1587807558978,44.24450000397476,8.950990398575795,26.15061613889051,48.091638917321866,74.39059967702478,187.7210352971349,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-08 03:00:00+00:00,0.0,0.0,97.31010203025662,15.267186957879957,0.0,361.01505519900246,3530.5593029130746,103.3036449446384,45.22266708678467,171.09013097130756,0.0,0.0,0.0,9.731010203025662,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 04:00:00+00:00,0.0,0.0,97.31010203025662,13.740468262091962,0.0,349.6382592765858,3151.323364634136,93.49915597826826,53.032200412347976,173.44313828022814,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-08 05:00:00+00:00,0.0,0.0,97.31010203025662,12.213749566303967,0.0,338.2614633541691,2784.4272940949936,84.78405467482814,70.7862413717661,175.7961455891487,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-06-08 06:00:00+00:00,0.0,0.0,57.3357800385817,13.740468262091962,0.0,248.0708493181465,2515.3566795247516,74.979565708458,38.62145270565449,93.4944942968783,0.0,0.0,0.0,5.73357800385817,22.93431201543268,48.091638917321866,74.39059967702478,171.31132038153376,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-08 07:00:00+00:00,0.0,0.0,97.31010203025662,12.213749566303967,0.0,338.2614633541691,2148.4606089856093,66.26446440501788,56.37549366507261,175.7961455891487,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-06-08 08:00:00+00:00,0.0,0.0,97.31010203025662,12.213749566303967,0.0,338.2614633541691,1781.564538446467,57.549363101577754,74.12953462449073,175.7961455891487,0.0,0.0,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-06-08 09:00:00+00:00,0.0,0.0,97.31010203025662,13.740468262091962,0.0,349.6382592765858,1402.328600167528,47.74487413520762,81.93906795005404,173.44313828022814,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-08 10:00:00+00:00,0.0,0.0,67.28028767243651,15.267186957879957,0.0,284.71481259596976,1093.5120269465451,36.850997505907465,49.774279283942434,111.03050225566736,0.0,0.0,0.0,6.728028767243652,26.912115068974607,53.43515435257985,82.65622186336086,197.63951440717165,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 11:00:00+00:00,0.0,0.0,97.31010203025662,13.740468262091962,0.0,349.6382592765858,714.2760886676062,27.046508539537328,57.58381260950574,173.44313828022814,0.0,0.0,0.0,9.731010203025662,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-06-08 12:00:00+00:00,0.0,0.0,97.31010203025662,15.267186957879957,0.0,361.01505519900246,322.7002826488711,16.152631910237176,55.448838301214245,171.09013097130756,0.0,0.0,0.0,9.731010203025662,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 13:00:00+00:00,0.12242756006744693,1.5960711221590274,97.31010203025662,15.267186957879956,0.0,0.0,322.7002826488711,6.854826403096052,53.31386399292276,171.09013097130756,0.0,453.58718028422606,87.78391171874651,14.519223569502744,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-08 14:00:00+00:00,0.14091481123850233,8.10272586877545,97.31010203025662,13.74046826209196,0.0,297.5149602262248,0.0,5.153063305501364,61.123397318486084,173.44313828022814,0.0,522.0813994393375,445.6499227826497,34.03918780935201,38.924040812102646,48.09163891732186,74.39059967702477,252.89156934413563,21.1770657802851,46.54029572644052,22.162045584019292
2024-06-08 15:00:00+00:00,0.29187917678865766,12.616509818826989,97.31010203025662,13.74046826209196,0.0,-0.0,0.0,7.965084157958216,68.9329306440494,173.44313828022814,0.0,1081.3958287685512,693.9080400354844,47.58053965950663,38.924040812102646,48.09163891732186,74.39059967702477,252.89156934413563,21.1770657802851,46.54029572644052,22.162045584019292
2024-06-08 16:00:00+00:00,0.6176295050489423,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,561.6272888110458,18.231547915099128,66.79795633575792,171.09013097130756,90.79723449237565,2288.2823565311137,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-08 17:00:00+00:00,0.6530664258348636,21.160340386441064,97.31010203025662,15.267186957879957,609.170324426154,0.0,1123.2545776220916,28.49801167224004,64.66298202746641,171.09013097130756,222.08902016862623,2419.5741422073643,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 18:00:00+00:00,0.6099767324224085,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,1684.8818664331375,38.76447542938095,62.52800771917492,171.09013097130756,62.44414508086186,2259.9292671196,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-08 19:00:00+00:00,0.6074527521844503,21.160340386441064,97.31010203025662,15.267186957879957,413.20772058358796,0.0,2065.840561434842,49.03093918652186,60.393033410883426,171.09013097130756,249.0555450066148,2250.578063202787,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-06-08 20:00:00+00:00,0.6668387075985953,21.160340386441064,97.31010203025662,15.267186957879956,609.170324426154,0.0,2627.467850245888,59.297402943662775,58.25805910259194,171.09013097130756,273.11454455095793,2470.599666589696,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-06-08 21:00:00+00:00,0.42495713918478956,21.160340386441064,97.31010203025662,15.267186957879957,0.0,13.87265077662002,2612.4208478252353,69.56386670080369,56.123084794300446,171.09013097130756,0.0,1574.4421468359642,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
